open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1530403200,1533081599,0.00000300,0.00000337,0.00000242,0.00000297,5985491895.00000000
1533081600,1535759999,0.00000294,0.00000299,0.00000101,0.00000243,32770724447.00000000
1535760000,1538351999,0.00000243,0.00000272,0.00000186,0.00000195,12933312200.00000000
1538352000,1541030399,0.00000195,0.00000209,0.00000158,0.00000165,8006931435.00000000
1541030400,1543622399,0.00000165,0.00000174,0.00000110,0.00000119,13440855621.00000000
1543622400,1546300799,0.00000119,0.00000127,0.00000102,0.00000107,11598002985.00000000
1546300800,1548979199,0.00000106,0.00000127,0.00000102,0.00000114,14131776319.00000000
1548979200,1551398399,0.00000114,0.00000125,0.00000106,0.00000120,11277025589.00000000
1551398400,1554076799,0.00000120,0.00000152,0.00000109,0.00000149,17119450858.00000000
1554076800,1556668799,0.00000148,0.00000158,0.00000109,0.00000117,13396143818.00000000
1556668800,1559347199,0.00000116,0.00000123,0.00000080,0.00000090,15308782071.00000000
