open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1532476800,1532563199,0.00000300,0.00000300,0.00000242,0.00000258,785368289.00000000
1532563200,1532649599,0.00000260,0.00000337,0.00000257,0.00000315,2510745217.00000000
1532649600,1532735999,0.00000315,0.00000325,0.00000292,0.00000307,861104122.00000000
1532736000,1532822399,0.00000308,0.00000315,0.00000303,0.00000312,244177463.00000000
1532822400,1532908799,0.00000312,0.00000327,0.00000312,0.00000322,372554577.00000000
1532908800,1532995199,0.00000323,0.00000323,0.00000294,0.00000309,434745953.00000000
1532995200,1533081599,0.00000308,0.00000312,0.00000268,0.00000297,776796274.00000000
1533081600,1533167999,0.00000294,0.00000299,0.00000258,0.00000264,759626980.00000000
1533168000,1533254399,0.00000264,0.00000267,0.00000225,0.00000231,621978070.00000000
1533254400,1533340799,0.00000231,0.00000232,0.00000176,0.00000206,1734636773.00000000
1533340800,1533427199,0.00000205,0.00000214,0.00000174,0.00000191,1034719479.00000000
1533427200,1533513599,0.00000190,0.00000203,0.00000182,0.00000199,635157347.00000000
1533513600,1533599999,0.00000199,0.00000202,0.00000186,0.00000193,570803533.00000000
1533600000,1533686399,0.00000193,0.00000199,0.00000187,0.00000192,583350839.00000000
1533686400,1533772799,0.00000192,0.00000193,0.00000166,0.00000173,824061436.00000000
1533772800,1533859199,0.00000173,0.00000180,0.00000170,0.00000177,366379609.00000000
1533859200,1533945599,0.00000177,0.00000178,0.00000153,0.00000156,912673018.00000000
1533945600,1534031999,0.00000155,0.00000158,0.00000141,0.00000147,531294596.00000000
1534032000,1534118399,0.00000146,0.00000155,0.00000141,0.00000143,322244265.00000000
1534118400,1534204799,0.00000144,0.00000146,0.00000110,0.00000115,946323665.00000000
1534204800,1534291199,0.00000114,0.00000126,0.00000101,0.00000126,1354339335.00000000
1534291200,1534377599,0.00000126,0.00000135,0.00000121,0.00000125,1013828087.00000000
1534377600,1534463999,0.00000126,0.00000184,0.00000123,0.00000178,2364724868.00000000
1534464000,1534550399,0.00000178,0.00000257,0.00000169,0.00000226,3154815491.00000000
1534550400,1534636799,0.00000226,0.00000228,0.00000175,0.00000199,1640995503.00000000
1534636800,1534723199,0.00000199,0.00000227,0.00000189,0.00000221,1092499785.00000000
1534723200,1534809599,0.00000221,0.00000230,0.00000205,0.00000209,1266335792.00000000
1534809600,1534895999,0.00000208,0.00000247,0.00000205,0.00000238,1543343272.00000000
1534896000,1534982399,0.00000239,0.00000242,0.00000196,0.00000216,1868166723.00000000
1534982400,1535068799,0.00000216,0.00000228,0.00000211,0.00000225,724003699.00000000
1535068800,1535155199,0.00000225,0.00000226,0.00000213,0.00000217,547923897.00000000
1535155200,1535241599,0.00000217,0.00000235,0.00000211,0.00000228,700458296.00000000
1535241600,1535327999,0.00000228,0.00000230,0.00000217,0.00000228,571523939.00000000
1535328000,1535414399,0.00000227,0.00000264,0.00000226,0.00000260,1560527389.00000000
1535414400,1535500799,0.00000261,0.00000270,0.00000250,0.00000254,1058322477.00000000
1535500800,1535587199,0.00000253,0.00000256,0.00000236,0.00000242,933995335.00000000
1535587200,1535673599,0.00000241,0.00000249,0.00000228,0.00000247,739541883.00000000
1535673600,1535759999,0.00000247,0.00000254,0.00000233,0.00000243,792129066.00000000
1535760000,1535846399,0.00000243,0.00000263,0.00000240,0.00000252,696280048.00000000
1535846400,1535932799,0.00000252,0.00000256,0.00000237,0.00000246,505298086.00000000
1535932800,1536019199,0.00000245,0.00000264,0.00000241,0.00000258,550125769.00000000
1536019200,1536105599,0.00000258,0.00000272,0.00000256,0.00000264,660317769.00000000
1536105600,1536191999,0.00000264,0.00000269,0.00000234,0.00000240,952668188.00000000
1536192000,1536278399,0.00000240,0.00000252,0.00000232,0.00000247,606691338.00000000
1536278400,1536364799,0.00000248,0.00000257,0.00000236,0.00000241,562803907.00000000
1536364800,1536451199,0.00000242,0.00000250,0.00000231,0.00000236,349712978.00000000
1536451200,1536537599,0.00000236,0.00000240,0.00000228,0.00000231,324979232.00000000
1536537600,1536623999,0.00000231,0.00000244,0.00000218,0.00000224,563863451.00000000
1536624000,1536710399,0.00000224,0.00000226,0.00000204,0.00000208,433336767.00000000
1536710400,1536796799,0.00000208,0.00000224,0.00000186,0.00000218,653781098.00000000
1536796800,1536883199,0.00000217,0.00000223,0.00000206,0.00000215,638828604.00000000
1536883200,1536969599,0.00000215,0.00000219,0.00000209,0.00000215,295688027.00000000
1536969600,1537055999,0.00000215,0.00000224,0.00000212,0.00000219,308386876.00000000
1537056000,1537142399,0.00000218,0.00000221,0.00000213,0.00000218,193244256.00000000
1537142400,1537228799,0.00000218,0.00000221,0.00000197,0.00000203,444861754.00000000
1537228800,1537315199,0.00000203,0.00000209,0.00000195,0.00000203,378615517.00000000
1537315200,1537401599,0.00000204,0.00000210,0.00000198,0.00000203,384703408.00000000
1537401600,1537487999,0.00000203,0.00000212,0.00000202,0.00000210,425428964.00000000
1537488000,1537574399,0.00000209,0.00000219,0.00000205,0.00000214,896782162.00000000
1537574400,1537660799,0.00000214,0.00000215,0.00000201,0.00000204,263239523.00000000
1537660800,1537747199,0.00000204,0.00000210,0.00000203,0.00000208,249005724.00000000
1537747200,1537833599,0.00000209,0.00000209,0.00000195,0.00000199,297767156.00000000
1537833600,1537919999,0.00000199,0.00000201,0.00000188,0.00000199,313710823.00000000
1537920000,1538006399,0.00000199,0.00000200,0.00000192,0.00000193,210708830.00000000
1538006400,1538092799,0.00000194,0.00000198,0.00000192,0.00000196,200038564.00000000
1538092800,1538179199,0.00000196,0.00000202,0.00000194,0.00000197,263274561.00000000
1538179200,1538265599,0.00000197,0.00000198,0.00000195,0.00000196,159189602.00000000
1538265600,1538351999,0.00000196,0.00000197,0.00000192,0.00000195,149979218.00000000
1538352000,1538438399,0.00000195,0.00000196,0.00000193,0.00000194,138572760.00000000
1538438400,1538524799,0.00000195,0.00000204,0.00000194,0.00000199,305738638.00000000
1538524800,1538611199,0.00000198,0.00000199,0.00000195,0.00000197,143278709.00000000
1538611200,1538697599,0.00000197,0.00000198,0.00000195,0.00000196,136535366.00000000
1538697600,1538783999,0.00000195,0.00000201,0.00000194,0.00000199,195414789.00000000
1538784000,1538870399,0.00000199,0.00000201,0.00000196,0.00000197,112746949.00000000
1538870400,1538956799,0.00000198,0.00000200,0.00000196,0.00000198,123376861.00000000
1538956800,1539043199,0.00000199,0.00000209,0.00000197,0.00000206,332929135.00000000
1539043200,1539129599,0.00000206,0.00000207,0.00000201,0.00000205,220234570.00000000
1539129600,1539215999,0.00000205,0.00000207,0.00000199,0.00000201,217662696.00000000
1539216000,1539302399,0.00000201,0.00000202,0.00000179,0.00000181,431672652.00000000
1539302400,1539388799,0.00000180,0.00000188,0.00000177,0.00000185,220412109.00000000
1539388800,1539475199,0.00000184,0.00000187,0.00000182,0.00000183,132275293.00000000
1539475200,1539561599,0.00000184,0.00000186,0.00000180,0.00000181,147854573.00000000
1539561600,1539647999,0.00000181,0.00000184,0.00000171,0.00000178,391078840.00000000
1539648000,1539734399,0.00000179,0.00000183,0.00000176,0.00000180,204041243.00000000
1539734400,1539820799,0.00000181,0.00000181,0.00000176,0.00000180,283025614.00000000
1539820800,1539907199,0.00000179,0.00000181,0.00000173,0.00000176,218544548.00000000
1539907200,1539993599,0.00000175,0.00000179,0.00000173,0.00000178,148753311.00000000
1539993600,1540079999,0.00000178,0.00000180,0.00000177,0.00000178,128792080.00000000
1540080000,1540166399,0.00000178,0.00000179,0.00000173,0.00000175,182390133.00000000
1540166400,1540252799,0.00000175,0.00000176,0.00000166,0.00000171,329239831.00000000
1540252800,1540339199,0.00000171,0.00000186,0.00000163,0.00000182,817586910.00000000
1540339200,1540425599,0.00000183,0.00000184,0.00000175,0.00000176,415388864.00000000
1540425600,1540511999,0.00000176,0.00000178,0.00000171,0.00000174,259599645.00000000
1540512000,1540598399,0.00000175,0.00000175,0.00000168,0.00000171,233191601.00000000
1540598400,1540684799,0.00000172,0.00000172,0.00000166,0.00000168,184772342.00000000
1540684800,1540771199,0.00000169,0.00000175,0.00000168,0.00000169,224037658.00000000
1540771200,1540857599,0.00000170,0.00000175,0.00000164,0.00000166,489647628.00000000
1540857600,1540943999,0.00000166,0.00000168,0.00000158,0.00000162,316389167.00000000
1540944000,1541030399,0.00000161,0.00000167,0.00000159,0.00000165,321746920.00000000
1541030400,1541116799,0.00000165,0.00000167,0.00000159,0.00000163,376555385.00000000
1541116800,1541203199,0.00000163,0.00000165,0.00000162,0.00000163,239607135.00000000
1541203200,1541289599,0.00000163,0.00000164,0.00000160,0.00000162,158123200.00000000
1541289600,1541375999,0.00000163,0.00000174,0.00000161,0.00000168,437970017.00000000
1541376000,1541462399,0.00000168,0.00000169,0.00000161,0.00000166,317312540.00000000
1541462400,1541548799,0.00000167,0.00000174,0.00000165,0.00000174,401102833.00000000
1541548800,1541635199,0.00000173,0.00000174,0.00000160,0.00000166,470623384.00000000
1541635200,1541721599,0.00000166,0.00000167,0.00000161,0.00000163,202364612.00000000
1541721600,1541807999,0.00000162,0.00000163,0.00000157,0.00000159,260351763.00000000
1541808000,1541894399,0.00000160,0.00000163,0.00000158,0.00000160,113527738.00000000
1541894400,1541980799,0.00000160,0.00000161,0.00000156,0.00000158,228443587.00000000
1541980800,1542067199,0.00000158,0.00000159,0.00000154,0.00000155,242613362.00000000
1542067200,1542153599,0.00000155,0.00000155,0.00000143,0.00000143,502767582.00000000
1542153600,1542239999,0.00000143,0.00000149,0.00000128,0.00000146,924228637.00000000
1542240000,1542326399,0.00000146,0.00000152,0.00000132,0.00000141,653897118.00000000
1542326400,1542412799,0.00000141,0.00000144,0.00000137,0.00000138,323512856.00000000
1542412800,1542499199,0.00000139,0.00000140,0.00000135,0.00000139,217354850.00000000
1542499200,1542585599,0.00000139,0.00000140,0.00000135,0.00000137,227154463.00000000
