open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1532304000,1532908799,0.00000300,0.00000337,0.00000242,0.00000322,4773949668.00000000
1532908800,1533513599,0.00000323,0.00000323,0.00000174,0.00000199,5997660876.00000000
1533513600,1534118399,0.00000199,0.00000202,0.00000141,0.00000143,4110807296.00000000
1534118400,1534723199,0.00000144,0.00000257,0.00000101,0.00000221,11567526734.00000000
1534723200,1535327999,0.00000221,0.00000247,0.00000196,0.00000228,7221755618.00000000
1535328000,1535932799,0.00000227,0.00000270,0.00000226,0.00000246,6286094284.00000000
1535932800,1536537599,0.00000245,0.00000272,0.00000228,0.00000231,4007299181.00000000
1536537600,1537142399,0.00000231,0.00000244,0.00000186,0.00000218,3087129079.00000000
1537142400,1537747199,0.00000218,0.00000221,0.00000195,0.00000208,3042637052.00000000
1537747200,1538351999,0.00000209,0.00000209,0.00000188,0.00000195,1594668754.00000000
1538352000,1538956799,0.00000195,0.00000204,0.00000193,0.00000198,1155664072.00000000
1538956800,1539561599,0.00000199,0.00000209,0.00000177,0.00000181,1703041028.00000000
1539561600,1540166399,0.00000181,0.00000184,0.00000171,0.00000175,1556625769.00000000
1540166400,1540771199,0.00000175,0.00000186,0.00000163,0.00000169,2463816851.00000000
1540771200,1541375999,0.00000170,0.00000175,0.00000158,0.00000168,2340039452.00000000
1541376000,1541980799,0.00000168,0.00000174,0.00000156,0.00000158,1993726457.00000000
1541980800,1542585599,0.00000158,0.00000159,0.00000128,0.00000137,3091528868.00000000
1542585600,1543190399,0.00000136,0.00000137,0.00000110,0.00000117,4103626262.00000000
1543190400,1543795199,0.00000116,0.00000129,0.00000110,0.00000119,3565715628.00000000
1543795200,1544399999,0.00000119,0.00000126,0.00000111,0.00000113,2832174425.00000000
1544400000,1545004799,0.00000113,0.00000113,0.00000102,0.00000106,1694518709.00000000
1545004800,1545609599,0.00000105,0.00000121,0.00000105,0.00000119,4000019644.00000000
1545609600,1546214399,0.00000119,0.00000127,0.00000105,0.00000110,2345184764.00000000
1546214400,1546819199,0.00000109,0.00000110,0.00000104,0.00000107,1618314304.00000000
1546819200,1547423999,0.00000107,0.00000122,0.00000102,0.00000107,4094155177.00000000
1547424000,1548028799,0.00000107,0.00000119,0.00000106,0.00000111,3148837691.00000000
1548028800,1548633599,0.00000112,0.00000127,0.00000111,0.00000116,3885913042.00000000
1548633600,1549238399,0.00000116,0.00000119,0.00000110,0.00000112,2041980438.00000000
1549238400,1549843199,0.00000112,0.00000113,0.00000106,0.00000110,2228043291.00000000
1549843200,1550447999,0.00000110,0.00000116,0.00000106,0.00000113,2179968914.00000000
1550448000,1551052799,0.00000113,0.00000125,0.00000107,0.00000116,4514549881.00000000
1551052800,1551657599,0.00000116,0.00000124,0.00000115,0.00000115,2451156272.00000000
1551657600,1552262399,0.00000116,0.00000126,0.00000109,0.00000120,3635445958.00000000
1552262400,1552867199,0.00000120,0.00000143,0.00000116,0.00000130,5257062924.00000000
1552867200,1553471999,0.00000131,0.00000152,0.00000129,0.00000144,4925867866.00000000
1553472000,1554076799,0.00000145,0.00000152,0.00000136,0.00000149,2747065120.00000000
1554076800,1554681599,0.00000148,0.00000158,0.00000138,0.00000147,4894053885.00000000
1554681600,1555286399,0.00000147,0.00000148,0.00000124,0.00000135,2717668229.00000000
1555286400,1555891199,0.00000134,0.00000143,0.00000126,0.00000129,2264738334.00000000
1555891200,1556495999,0.00000129,0.00000133,0.00000109,0.00000115,2925479249.00000000
1556496000,1557100799,0.00000115,0.00000123,0.00000109,0.00000111,2110359027.00000000
1557100800,1557705599,0.00000111,0.00000112,0.00000084,0.00000088,2881139276.00000000
1557705600,1558310399,0.00000088,0.00000110,0.00000080,0.00000097,4688749555.00000000
1558310400,1558915199,0.00000097,0.00000102,0.00000083,0.00000088,2960593699.00000000
1558915200,1559519999,0.00000087,0.00000094,0.00000084,0.00000089,1702577379.00000000
1559520000,1560124799,0.00000089,0.00000103,0.00000087,0.00000100,2310366593.00000000
1560124800,1560729599,0.00000095,0.00000099,0.00000092,0.00000094,1036850038.00000000
1560729600,1561334399,0.00000080,0.00000084,0.00000077,0.00000077,1139080165.00000000
1561334400,1561939199,0.00000066,0.00000099,0.00000060,0.00000066,11396089793.00000000
1561939200,1562543999,0.00000075,0.00000078,0.00000064,0.00000066,1822623369.00000000
1562544000,1563148799,0.00000065,0.00000066,0.00000054,0.00000058,1302106893.00000000
1563148800,1563753599,0.00000056,0.00000059,0.00000050,0.00000057,1073759369.00000000
1563753600,1564358399,0.00000058,0.00000062,0.00000057,0.00000059,1281129205.00000000
1564358400,1564963199,0.00000060,0.00000060,0.00000048,0.00000049,939076963.00000000
1564963200,1565567999,0.00000048,0.00000052,0.00000040,0.00000045,3220308708.00000000
1565568000,1566172799,0.00000045,0.00000048,0.00000043,0.00000047,685511697.00000000
1566172800,1566777599,0.00000044,0.00000045,0.00000041,0.00000043,536268616.00000000
1566777600,1567382399,0.00000044,0.00000046,0.00000042,0.00000043,490324070.00000000
1567382400,1567987199,0.00000042,0.00000044,0.00000038,0.00000039,613799954.00000000
1567987200,1568591999,0.00000038,0.00000040,0.00000036,0.00000037,404855254.00000000
